time,f7_time,stage,type,id,target,position,velocity,current,state,code
6.366425950021949,37.539,coast_02_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.002413880778476596,3,1
6.366425950021949,37.539,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.366425950021949,37.539,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.376320498005953,37.549,coast_02_+0.200,1,2,105.8704833984375,105.89315795898438,-1.588694453239441,-0.0882338285446167,1,1
6.376320498005953,37.549,coast_02_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.0028230473399162292,3,1
6.376320498005953,37.549,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.376320498005953,37.549,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.386202071036678,37.559,coast_02_+0.200,1,2,105.8704833984375,105.89315795898438,0.7735452651977539,-0.25803086161613464,1,1
6.386202071036678,37.559,coast_02_+0.200,1,1,0.0,-116.90625,-0.0,-0.0016980153741315007,3,1
6.386202071036678,37.559,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.386202071036678,37.559,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.396741192031186,37.57,coast_02_+0.200,1,2,105.8704833984375,105.88748168945312,-7.351694107055664,0.10655885189771652,1,1
6.396741192031186,37.57,coast_02_+0.200,1,1,0.0,-116.90625,-0.0,0.0012609438272193074,3,1
6.396741192031186,37.57,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.396741192031186,37.57,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.406373259029351,37.579,coast_02_+0.200,1,2,105.8704833984375,105.89315795898438,-2.8711259365081787,0.12935248017311096,1,1
6.406373259029351,37.579,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,-0.0002492605708539486,3,1
6.406373259029351,37.579,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.406373259029351,37.579,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.416192556032911,37.589,coast_02_+0.200,1,2,105.8704833984375,105.89596557617188,-7.792844295501709,-0.18582619726657867,1,1
6.416192556032911,37.589,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,-0.002963481703773141,3,1
6.416192556032911,37.589,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
6.416192556032911,37.589,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.4259931280394085,37.599,coast_02_+0.200,1,2,105.8704833984375,105.90731811523438,-3.868590831756592,-0.02841486595571041,1,1
6.4259931280394085,37.599,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0010760973673313856,3,1
6.4259931280394085,37.599,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
6.4259931280394085,37.599,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.436678352009039,37.609,coast_02_+0.200,1,2,105.8704833984375,105.91299438476562,-3.3381075859069824,0.012218507006764412,1,1
6.436678352009039,37.609,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0014190664514899254,3,1
6.436678352009039,37.609,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.436678352009039,37.609,coast_02_+0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.446072205028031,37.619,coast_02_+0.200,1,2,105.8704833984375,105.91015625,1.5494990348815918,0.026039017364382744,1,1
6.446072205028031,37.619,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0015532042598351836,3,1
6.446072205028031,37.619,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.446072205028031,37.619,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.456695511995349,37.629,coast_02_+0.200,1,2,105.8704833984375,105.89596557617188,-5.491183757781982,0.270151287317276,1,1
6.456695511995349,37.629,coast_02_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.0015532042598351836,3,1
6.456695511995349,37.629,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
6.456695511995349,37.629,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.466216653003357,37.639,coast_02_+0.200,1,2,105.8704833984375,105.90164184570312,1.0964592695236206,-0.030358199030160904,1,1
6.466216653003357,37.639,coast_02_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.0002799837966449559,3,1
6.466216653003357,37.639,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.466216653003357,37.639,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.476432399998885,37.649,coast_02_+0.200,1,2,105.8704833984375,105.88748168945312,-8.651229858398438,0.20071785151958466,1,1
6.476432399998885,37.649,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,-0.0010792759712785482,3,1
6.476432399998885,37.649,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.476432399998885,37.649,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.486310277017765,37.659,coast_02_+0.200,1,2,105.8704833984375,105.88180541992188,1.4268972873687744,0.29001057147979736,1,1
6.486310277017765,37.659,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,-0.0008079180843196809,3,1
6.486310277017765,37.659,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.486310277017765,37.659,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.496637592033949,37.669,coast_02_+0.200,1,2,105.8704833984375,105.89031982421875,1.0000501871109009,-0.007032088004052639,1,1
6.496637592033949,37.669,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0002787740668281913,3,1
6.496637592033949,37.669,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.496637592033949,37.669,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.506520518043544,37.679,coast_02_+0.200,1,2,105.8704833984375,105.8846435546875,4.081072807312012,-0.08642421662807465,1,1
6.506520518043544,37.679,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0003610241401474923,3,1
6.506520518043544,37.679,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
6.506520518043544,37.679,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.5168612180277705,37.689,coast_02_+0.200,1,2,105.8704833984375,105.87612915039062,-3.508840799331665,-0.09363485872745514,1,1
6.5168612180277705,37.689,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,-0.0009018158307299018,3,1
6.5168612180277705,37.689,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.5168612180277705,37.689,coast_02_+0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.526648686034605,37.699,coast_02_+0.200,1,2,105.8704833984375,105.88180541992188,0.39314720034599304,-0.12077433615922928,1,1
6.526648686034605,37.699,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,0.002221520524471998,3,1
6.526648686034605,37.699,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.526648686034605,37.699,coast_02_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
6.53642734704772,37.709,coast_02_+0.200,1,2,105.8704833984375,105.8846435546875,-3.274319648742676,-0.21183691918849945,1,1
6.53642734704772,37.709,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0014328296529129148,3,1
6.53642734704772,37.709,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.53642734704772,37.709,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.546068762021605,37.719,coast_02_+0.200,1,2,105.8704833984375,105.88748168945312,1.5568434000015259,0.09910900890827179,1,1
6.546068762021605,37.719,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,-0.0006305111455731094,3,1
6.546068762021605,37.719,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
6.546068762021605,37.719,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.556352997024078,37.729,coast_02_+0.200,1,2,105.8704833984375,105.89315795898438,-1.5448728799819946,0.1386784017086029,1,1
6.556352997024078,37.729,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,0.00014300522161647677,3,1
6.556352997024078,37.729,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
6.556352997024078,37.729,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.566127310041338,37.739,coast_02_+0.200,1,2,105.8704833984375,105.88748168945312,3.062373161315918,-0.2291790395975113,1,1
6.566127310041338,37.739,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0018590940162539482,3,1
6.566127310041338,37.739,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
6.566127310041338,37.739,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.5763980600168,37.749,coast_02_+0.200,1,2,105.8704833984375,105.86764526367188,3.443540334701538,0.12698087096214294,1,1
6.5763980600168,37.749,coast_02_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.0018590940162539482,3,1
6.5763980600168,37.749,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.5763980600168,37.749,coast_02_+0.200,0,1,,0.0,0.0,0.052000001072883606,0,1
6.586253254034091,37.759,coast_02_+0.200,1,2,105.8704833984375,105.87896728515625,-0.4935028553009033,-0.04060559719800949,1,1
6.586253254034091,37.759,coast_02_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,-0.0010758752468973398,3,1
6.586253254034091,37.759,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.586253254034091,37.759,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.596489749033935,37.769,coast_02_+0.200,1,2,105.8704833984375,105.89886474609375,-5.489377021789551,-0.09553765505552292,1,1
6.596489749033935,37.769,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0004220961418468505,3,1
6.596489749033935,37.769,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
6.596489749033935,37.769,coast_02_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
6.606224829040002,37.779,coast_02_+0.200,1,2,105.8704833984375,105.89596557617188,-2.0406672954559326,0.1512470692396164,1,1
6.606224829040002,37.779,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,-0.0010942905209958553,3,1
6.606224829040002,37.779,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
6.606224829040002,37.779,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.616740556026343,37.79,coast_02_+0.200,1,2,105.8704833984375,105.89596557617188,6.874301433563232,0.0052661169320344925,1,1
6.616740556026343,37.79,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,-0.002760035451501608,3,1
6.616740556026343,37.79,coast_02_+0.200,0,4,,-0.000335693359375,-0.0,-0.2240000069141388,0,1
6.616740556026343,37.79,coast_02_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.626390557037666,37.799,current_03_-0.200,1,2,105.8704833984375,105.88180541992188,-2.743424892425537,0.08734181523323059,1,1
6.626390557037666,37.799,current_03_-0.200,1,1,0.0,-116.90869140625,-0.0,0.0009721798123791814,3,1
6.626390557037666,37.799,current_03_-0.200,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
6.626390557037666,37.799,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.636503022047691,37.809,current_03_-0.200,1,2,105.8704833984375,105.89596557617188,9.562478065490723,-0.08784245699644089,1,1
6.636503022047691,37.809,current_03_-0.200,1,1,-0.2,-116.91357421875,-4.764739513397217,0.0009721798123791814,3,1
6.636503022047691,37.809,current_03_-0.200,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
6.636503022047691,37.809,current_03_-0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.646037266997155,37.819,current_03_-0.200,1,2,105.8704833984375,105.88180541992188,-3.805025100708008,0.13442517817020416,1,1
6.646037266997155,37.819,current_03_-0.200,1,1,-0.2,-116.91839599609375,-0.038109831511974335,-0.06162051483988762,3,1
6.646037266997155,37.819,current_03_-0.200,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
6.646037266997155,37.819,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.656395409023389,37.829,current_03_-0.200,1,2,105.8704833984375,105.89596557617188,2.2828726768493652,-0.08397313207387924,1,1
6.656395409023389,37.829,current_03_-0.200,1,1,-0.2,-116.93798828125,0.04371320828795433,-0.06162051483988762,3,1
6.656395409023389,37.829,current_03_-0.200,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
6.656395409023389,37.829,current_03_-0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.6662484090193175,37.839,current_03_-0.200,1,2,105.8704833984375,105.89886474609375,1.1726179122924805,-0.16023872792720795,1,1
6.6662484090193175,37.839,current_03_-0.200,1,1,-0.2,-116.9501953125,0.04371320828795433,-0.11388175934553146,3,1
6.6662484090193175,37.839,current_03_-0.200,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
6.6662484090193175,37.839,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.676492459024303,37.849,current_03_-0.200,1,2,105.8704833984375,105.89031982421875,-6.558426856994629,0.29030320048332214,1,1
6.676492459024303,37.849,current_03_-0.200,1,1,-0.2,-116.95263671875,2.4414315223693848,-0.1049262210726738,3,1
6.676492459024303,37.849,current_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.676492459024303,37.849,current_03_-0.200,0,1,,0.0,0.0,-0.07500000298023224,0,1
6.686228271049913,37.859,current_03_-0.200,1,2,105.8704833984375,105.88180541992188,1.9608769416809082,-0.4577615559101105,1,1
6.686228271049913,37.859,current_03_-0.200,1,1,-0.2,-116.95751953125,-2.582422127525215e-22,-0.1755644679069519,3,1
6.686228271049913,37.859,current_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.686228271049913,37.859,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.696304858021904,37.869,current_03_-0.200,1,2,105.8704833984375,105.87896728515625,-4.916491985321045,0.001559436321258545,1,1
6.696304858021904,37.869,current_03_-0.200,1,1,-0.2,-116.95501708984375,0.0001488665002398193,-0.10838961601257324,3,1
6.696304858021904,37.869,current_03_-0.200,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
6.696304858021904,37.869,current_03_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
6.706355757021811,37.879,current_03_-0.200,1,2,105.8704833984375,105.89315795898438,13.699612617492676,0.11913046985864639,1,1
6.706355757021811,37.879,current_03_-0.200,1,1,-0.2,-116.95751953125,-0.01905491203069687,-0.14402298629283905,3,1
6.706355757021811,37.879,current_03_-0.200,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
6.706355757021811,37.879,current_03_-0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
6.716529586003162,37.889,current_03_-0.200,1,2,105.8704833984375,105.89315795898438,-2.8246114253997803,0.0020785490050911903,1,1
6.716529586003162,37.889,current_03_-0.200,1,1,-0.2,-116.95501708984375,2.4390299320220947,-0.09737532585859299,3,1
6.716529586003162,37.889,current_03_-0.200,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
6.716529586003162,37.889,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.726736186014023,37.899,current_03_-0.200,1,2,105.8704833984375,105.88748168945312,-5.127469062805176,0.1675082892179489,1,1
6.726736186014023,37.899,current_03_-0.200,1,1,-0.2,-116.95501708984375,-1.8172180205056065e-08,-0.13980747759342194,3,1
6.726736186014023,37.899,current_03_-0.200,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
6.726736186014023,37.899,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.736609033017885,37.909,current_03_-0.200,1,2,105.8704833984375,105.8846435546875,2.2390389442443848,0.4128485918045044,1,1
6.736609033017885,37.909,current_03_-0.200,1,1,-0.2,-116.95501708984375,4.878057479858398,-0.09927116334438324,3,1
6.736609033017885,37.909,current_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.736609033017885,37.909,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.746351106034126,37.919,current_03_-0.200,1,2,105.8704833984375,105.90164184570312,-1.4789713621139526,-0.5682495832443237,1,1
6.746351106034126,37.919,current_03_-0.200,1,1,-0.2,-116.95501708984375,-7.268872082022426e-08,-0.1353616863489151,3,1
6.746351106034126,37.919,current_03_-0.200,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
6.746351106034126,37.919,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.756285728013609,37.929,current_03_-0.200,1,2,105.8704833984375,105.89886474609375,-0.5876909494400024,0.28371086716651917,1,1
6.756285728013609,37.929,current_03_-0.200,1,1,-0.2,-116.95263671875,0.03810982406139374,-0.09819727391004562,3,1
6.756285728013609,37.929,current_03_-0.200,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
6.756285728013609,37.929,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.766240158001892,37.939,current_03_-0.200,1,2,105.8704833984375,105.89596557617188,0.5413046479225159,-0.47568267583847046,1,1
6.766240158001892,37.939,current_03_-0.200,1,1,-0.2,-116.95263671875,-0.009527456015348434,-0.11414232850074768,3,1
6.766240158001892,37.939,current_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.766240158001892,37.939,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.77631956001278,37.949,current_03_-0.200,1,2,105.8704833984375,105.89886474609375,-2.3832390308380127,0.037788961082696915,1,1
6.77631956001278,37.949,current_03_-0.200,1,1,-0.2,-116.95263671875,0.04371320828795433,-0.11414232850074768,3,1
6.77631956001278,37.949,current_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.77631956001278,37.949,current_03_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
6.786463323049247,37.959,current_03_-0.200,1,2,105.8704833984375,105.89031982421875,-5.217756748199463,0.00895605981349945,1,1
6.786463323049247,37.959,current_03_-0.200,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.14322131872177124,3,1
6.786463323049247,37.959,current_03_-0.200,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
6.786463323049247,37.959,current_03_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
6.796430154994596,37.969,current_03_-0.200,1,2,105.8704833984375,105.89031982421875,-0.21739734709262848,-0.07832875847816467,1,1
6.796430154994596,37.969,current_03_-0.200,1,1,-0.2,-116.95501708984375,0.04371320828795433,-0.1750982105731964,3,1
6.796430154994596,37.969,current_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.796430154994596,37.969,current_03_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
6.806566875020508,37.979,current_03_-0.200,1,2,105.8704833984375,105.89315795898438,-3.0446183681488037,0.07820665091276169,1,1
6.806566875020508,37.979,current_03_-0.200,1,1,-0.2,-116.9599609375,-4.697398485450713e-34,-0.1845548301935196,3,1
6.806566875020508,37.979,current_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.806566875020508,37.979,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.816513950005174,37.989,current_03_-0.200,1,2,105.8704833984375,105.89315795898438,-1.5191785097122192,0.038309987634420395,1,1
6.816513950005174,37.989,current_03_-0.200,1,1,-0.2,-116.95751953125,4.577798366546631,-0.11453667283058167,3,1
6.816513950005174,37.989,current_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.816513950005174,37.989,current_03_-0.200,0,1,,0.0,0.0,0.052000001072883606,0,1
6.826281451038085,37.999,current_03_-0.200,1,2,105.8704833984375,105.89886474609375,0.5621101260185242,0.039907339960336685,1,1
6.826281451038085,37.999,current_03_-0.200,1,1,-0.2,-116.9599609375,2.271522525632008e-09,-0.17996695637702942,3,1
6.826281451038085,37.999,current_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.826281451038085,37.999,current_03_-0.200,0,1,,0.0,0.0,0.24699999392032623,0,1
6.836424372042529,38.009,current_03_-0.200,1,2,105.8704833984375,105.89031982421875,2.6612162590026855,-0.15309995412826538,1,1
6.836424372042529,38.009,current_03_-0.200,1,1,-0.2,-116.95751953125,0.03810982406139374,-0.10865712910890579,3,1
6.836424372042529,38.009,current_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.836424372042529,38.009,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.8459997739992104,38.019,current_03_-0.200,1,2,105.8704833984375,105.88180541992188,-5.561675071716309,0.2514839768409729,1,1
6.8459997739992104,38.019,current_03_-0.200,1,1,-0.2,-116.9599609375,-0.03810982406139374,-0.14810305833816528,3,1
6.8459997739992104,38.019,current_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.8459997739992104,38.019,current_03_-0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.856487438024487,38.029,current_03_-0.200,1,2,105.8704833984375,105.87896728515625,-0.6921640038490295,0.17093269526958466,1,1
6.856487438024487,38.029,current_03_-0.200,1,1,-0.2,-116.95501708984375,0.15244045853614807,-0.09811592102050781,3,1
6.856487438024487,38.029,current_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.856487438024487,38.029,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.866014590021223,38.039,current_03_-0.200,1,2,105.8704833984375,105.873291015625,-4.5116119384765625,-0.17023621499538422,1,1
6.866014590021223,38.039,current_03_-0.200,1,1,-0.2,-116.95501708984375,-0.0005954660009592772,-0.11783832311630249,3,1
6.866014590021223,38.039,current_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.866014590021223,38.039,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.876425741997082,38.049,current_03_-0.200,1,2,105.8704833984375,105.89031982421875,8.140719413757324,-0.13067737221717834,1,1
6.876425741997082,38.049,current_03_-0.200,1,1,-0.2,-116.95501708984375,0.04371320828795433,-0.11783832311630249,3,1
6.876425741997082,38.049,current_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.876425741997082,38.049,current_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.8863315200433135,38.059,coast_03_-0.200,1,2,105.8704833984375,105.89886474609375,7.864603042602539,-0.0651814267039299,1,1
6.8863315200433135,38.059,coast_03_-0.200,1,1,0.0,-116.9599609375,0.04371320828795433,-0.14265550673007965,3,1
6.8863315200433135,38.059,coast_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.8863315200433135,38.059,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.896585698996205,38.069,coast_03_-0.200,1,2,105.8704833984375,105.88748168945312,0.33819088339805603,-0.07187136262655258,1,1
6.896585698996205,38.069,coast_03_-0.200,1,1,0.0,-116.95501708984375,-0.0,-0.06045469641685486,3,1
6.896585698996205,38.069,coast_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.896585698996205,38.069,coast_03_-0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
6.906241110002156,38.079,coast_03_-0.200,1,2,105.8704833984375,105.89596557617188,9.147503852844238,-0.2962327301502228,1,1
6.906241110002156,38.079,coast_03_-0.200,1,1,0.0,-116.9501953125,3.228027659406519e-23,-0.03781713917851448,3,1
6.906241110002156,38.079,coast_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.906241110002156,38.079,coast_03_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
6.916482756030746,38.089,coast_03_-0.200,1,2,105.8704833984375,105.90447998046875,3.5974514484405518,0.22766728699207306,1,1
6.916482756030746,38.089,coast_03_-0.200,1,1,0.0,-116.94775390625,1.4335347749772238e-38,-0.020532915368676186,3,1
6.916482756030746,38.089,coast_03_-0.200,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
6.916482756030746,38.089,coast_03_-0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
6.926190174010117,38.099,coast_03_-0.200,1,2,105.8704833984375,105.90447998046875,-0.7226806282997131,-0.24734067916870117,1,1
6.926190174010117,38.099,coast_03_-0.200,1,1,0.0,-116.9453125,1.1743496213626781e-34,-0.014450819231569767,3,1
6.926190174010117,38.099,coast_03_-0.200,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
6.926190174010117,38.099,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.936213122040499,38.109,coast_03_-0.200,1,2,105.8704833984375,105.91864013671875,1.5375205278396606,-0.3456440269947052,1,1
6.936213122040499,38.109,coast_03_-0.200,1,1,0.0,-116.94287109375,3.1523707611391785e-26,-0.010659917257726192,3,1
6.936213122040499,38.109,coast_03_-0.200,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
6.936213122040499,38.109,coast_03_-0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.946030235034414,38.119,coast_03_-0.200,1,2,105.8704833984375,105.89886474609375,2.744492769241333,0.4532420039176941,1,1
6.946030235034414,38.119,coast_03_-0.200,1,1,0.0,-116.94287109375,-0.0,-0.004567302297800779,3,1
6.946030235034414,38.119,coast_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.946030235034414,38.119,coast_03_-0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.956361578020733,38.129,coast_03_-0.200,1,2,105.8704833984375,105.90164184570312,3.597914695739746,0.17758341133594513,1,1
6.956361578020733,38.129,coast_03_-0.200,1,1,0.0,-116.94287109375,0.04371320828795433,-0.004567302297800779,3,1
6.956361578020733,38.129,coast_03_-0.200,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
6.956361578020733,38.129,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.966049901035149,38.139,coast_03_-0.200,1,2,105.8704833984375,105.89596557617188,-3.279282569885254,0.15598489344120026,1,1
6.966049901035149,38.139,coast_03_-0.200,1,1,0.0,-116.94287109375,-0.0,-0.003449271200224757,3,1
6.966049901035149,38.139,coast_03_-0.200,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
6.966049901035149,38.139,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.976368099043611,38.149,coast_03_-0.200,1,2,105.8704833984375,105.89596557617188,0.8712877631187439,0.09160419553518295,1,1
6.976368099043611,38.149,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.003449271200224757,3,1
6.976368099043611,38.149,coast_03_-0.200,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
